PairName,R_err,t_err,max_err,inliers_est,inliers_matcher,time_ms
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2884030785_6b772c2c97_o.jpg,1.3897,1.0526,1.3897,459,435,17.02
Undistorted_SfM/0022/images/2516964254_b7eb465903_o.jpg-Undistorted_SfM/0022/images/325288666_e5a21a444a_o.jpg,21.1383,12.4267,21.1383,113,196,16.28
Undistorted_SfM/0022/images/3215385081_b58561049b_o.jpg-Undistorted_SfM/0022/images/2857276908_f463cc233d_o.jpg,1.9188,3.8856,3.8856,281,239,15.51
Undistorted_SfM/0022/images/2851710008_f00bf23bd4_o.jpg-Undistorted_SfM/0022/images/869156515_c1ddd038e9_o.jpg,2.5814,2.9971,2.9971,282,87,16.22
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg,0.0501,0.0282,0.0501,749,619,21.11
Undistorted_SfM/0022/images/2857276908_f463cc233d_o.jpg-Undistorted_SfM/0022/images/433892710_09d0fce291_o.jpg,0.2148,1.7207,1.7207,609,636,16.80
Undistorted_SfM/0022/images/511214139_209b73f9eb_o.jpg-Undistorted_SfM/0022/images/2652035923_3a9d2c41f6_o.jpg,1.0645,3.0100,3.0100,331,279,17.68
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/770197291_dbe856fdc9_o.jpg,0.7735,0.4046,0.7735,533,487,16.16
Undistorted_SfM/0022/images/2927310704_c5a0f7cd74_o.jpg-Undistorted_SfM/0022/images/2771662631_b1d3f03750_o.jpg,0.6582,0.8128,0.8128,639,626,17.83
Undistorted_SfM/0022/images/2516964254_b7eb465903_o.jpg-Undistorted_SfM/0022/images/3113891455_b62694879a_o.jpg,4.0129,7.5306,7.5306,136,178,15.28
Undistorted_SfM/0022/images/3296298959_2bdd857a2e_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,0.1531,0.4292,0.4292,231,113,15.10
Undistorted_SfM/0022/images/3556251720_3b126667d4_o.jpg-Undistorted_SfM/0022/images/2085380530_7d798c07a1_o.jpg,0.8834,0.4580,0.8834,624,370,15.69
Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg-Undistorted_SfM/0022/images/1400145940_25c13a7df6_o.jpg,0.0688,0.1770,0.1770,836,444,18.81
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/2385799359_5eafaf9739_o.jpg,0.9189,0.9238,0.9238,630,419,17.59
Undistorted_SfM/0022/images/366870221_9911d9f247_o.jpg-Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg,18.9581,17.3700,18.9581,82,22,14.53
Undistorted_SfM/0022/images/2315547624_62f253a152_o.jpg-Undistorted_SfM/0022/images/531357620_f4d44f36fe_o.jpg,1.1377,4.3090,4.3090,466,570,16.06
Undistorted_SfM/0022/images/312833324_fa472f029f_o.jpg-Undistorted_SfM/0022/images/2377284574_dcf50dc5c7_o.jpg,0.4337,0.8529,0.8529,771,585,15.60
Undistorted_SfM/0022/images/38958495_74efb603d5_o.jpg-Undistorted_SfM/0022/images/3715690353_64477b25da_o.jpg,0.4144,0.8061,0.8061,506,428,15.68
Undistorted_SfM/0022/images/670515494_2b585ee09a_o.jpg-Undistorted_SfM/0022/images/3713497541_ab9fcd2ec4_o.jpg,0.9897,13.2300,13.2300,679,767,16.31
Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg-Undistorted_SfM/0022/images/2142632616_76954336cd_o.jpg,0.1724,0.2580,0.2580,451,125,11.81
Undistorted_SfM/0022/images/499638494_0f44fd942e_o.jpg-Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg,0.0939,0.8751,0.8751,662,763,15.20
Undistorted_SfM/0022/images/205952400_63af534239_o.jpg-Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg,4.6551,27.6190,27.6190,145,65,16.48
Undistorted_SfM/0022/images/2361506957_61d8eba5f9_o.jpg-Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg,0.5272,0.1845,0.5272,234,61,15.20
Undistorted_SfM/0022/images/106707051_251e89b83a_o.jpg-Undistorted_SfM/0022/images/182339698_1617d74525_o.jpg,0.1135,0.1653,0.1653,657,412,17.65
Undistorted_SfM/0022/images/1775340653_ab208e3a8a_o.jpg-Undistorted_SfM/0022/images/2523305319_f42a537f61_o.jpg,1.0115,2.2544,2.2544,928,891,15.40
Undistorted_SfM/0022/images/270064289_6ba2b89fac_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,1.0617,7.8227,7.8227,118,69,15.49
Undistorted_SfM/0022/images/1225631066_223f43c5ff_o.jpg-Undistorted_SfM/0022/images/2037422488_c0494eecc0_o.jpg,0.4232,0.4827,0.4827,571,427,18.89
Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg-Undistorted_SfM/0022/images/3866521455_e50c66d51e_o.jpg,0.4358,0.7058,0.7058,474,292,16.84
Undistorted_SfM/0022/images/307037213_48891bca3e_o.jpg-Undistorted_SfM/0022/images/2490982581_084455e576_o.jpg,1.4222,1.5018,1.5018,362,213,16.52
Undistorted_SfM/0022/images/2244694791_ec4eee64cc_o.jpg-Undistorted_SfM/0022/images/3262415418_224a89e0fc_o.jpg,0.2331,0.3393,0.3393,746,497,16.23
Undistorted_SfM/0022/images/2051129170_37712f7e1a_o.jpg-Undistorted_SfM/0022/images/2915742289_437fe431a1_o.jpg,0.7399,1.0735,1.0735,356,281,15.24
Undistorted_SfM/0022/images/3228491422_125c54910b_o.jpg-Undistorted_SfM/0022/images/3809929159_2c4feb399b_o.jpg,1.1063,0.7957,1.1063,742,508,17.85
Undistorted_SfM/0022/images/1610927842_7027d5148d_o.jpg-Undistorted_SfM/0022/images/2737745065_9402330b6b_o.jpg,1.8634,4.6868,4.6868,187,287,14.47
Undistorted_SfM/0022/images/1339763830_9ff03441de_o.jpg-Undistorted_SfM/0022/images/543475925_f32587de1a_o.jpg,0.1289,0.2061,0.2061,590,462,16.72
Undistorted_SfM/0022/images/1894362691_eb9a72713f_o.jpg-Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg,0.3797,0.2613,0.3797,625,619,14.66
Undistorted_SfM/0022/images/624570534_077746f40c_o.jpg-Undistorted_SfM/0022/images/3066274005_d6b0de2d4d_o.jpg,2.2063,2.7759,2.7759,145,228,14.88
Undistorted_SfM/0022/images/50254895_ce589a7280_o.jpg-Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg,65.1596,65.5078,65.5078,29,7,11.89
Undistorted_SfM/0022/images/498853018_3003d31a2f_o.jpg-Undistorted_SfM/0022/images/3918549631_bc2e969aa1_o.jpg,1.2114,0.4568,1.2114,194,84,15.74
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2932843632_46fb72d8d2_o.jpg,0.3973,0.8817,0.8817,736,708,16.01
Undistorted_SfM/0022/images/3649143756_aca56a6328_o.jpg-Undistorted_SfM/0022/images/448211925_371108e85a_o.jpg,0.6105,1.5445,1.5445,726,627,15.69
Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg-Undistorted_SfM/0022/images/2809395207_359faaff0f_o.jpg,0.1494,0.3027,0.3027,439,121,13.81
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/2915742289_437fe431a1_o.jpg,2.9499,5.2215,5.2215,205,175,12.99
Undistorted_SfM/0022/images/3005321073_9e530414a4_o.jpg-Undistorted_SfM/0022/images/3728317133_5870505e4e_o.jpg,7.8709,5.0678,7.8709,158,193,14.51
Undistorted_SfM/0022/images/448211925_371108e85a_o.jpg-Undistorted_SfM/0022/images/995756054_aa7eed5d5c_o.jpg,0.9678,1.5695,1.5695,620,497,14.80
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/571948884_d50606eca5_o.jpg,0.5472,0.7518,0.7518,528,341,16.56
Undistorted_SfM/0022/images/2516412779_d7554661b5_o.jpg-Undistorted_SfM/0022/images/1225631066_223f43c5ff_o.jpg,0.7622,29.3401,29.3401,672,848,16.39
Undistorted_SfM/0022/images/2541218468_a70d8e4860_o.jpg-Undistorted_SfM/0022/images/2865061552_20756d886a_o.jpg,0.8312,0.5711,0.8312,347,303,16.30
Undistorted_SfM/0022/images/2663006271_724291aab3_o.jpg-Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg,4.7849,0.9652,4.7849,149,140,15.00
Undistorted_SfM/0022/images/2971339027_c23b9761a9_o.jpg-Undistorted_SfM/0022/images/981256188_8f690e95b1_o.jpg,0.3900,0.7027,0.7027,313,231,15.17
Undistorted_SfM/0022/images/493639419_213c736a33_o.jpg-Undistorted_SfM/0022/images/1698775266_6bb8f89ae1_o.jpg,3.5086,3.9151,3.9151,242,268,13.31
Undistorted_SfM/0022/images/319538081_654369b7a2_o.jpg-Undistorted_SfM/0022/images/733459890_6209f79181_o.jpg,4.3228,3.9190,4.3228,139,155,18.09
Undistorted_SfM/0022/images/3029904005_575106f395_o.jpg-Undistorted_SfM/0022/images/2473048325_239578c0a9_o.jpg,0.2864,0.3319,0.3319,357,253,21.16
Undistorted_SfM/0022/images/2142632616_76954336cd_o.jpg-Undistorted_SfM/0022/images/1400145940_25c13a7df6_o.jpg,1.7713,4.0650,4.0650,327,103,16.43
Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg-Undistorted_SfM/0022/images/670515494_2b585ee09a_o.jpg,0.1381,0.7504,0.7504,443,468,18.10
Undistorted_SfM/0022/images/479390531_a237b6b5f4_o.jpg-Undistorted_SfM/0022/images/3395188399_c4be0555c7_o.jpg,5.8329,8.4377,8.4377,69,120,16.84
Undistorted_SfM/0022/images/2979728750_97c83c8400_o.jpg-Undistorted_SfM/0022/images/1297112213_64e94ffcbb_o.jpg,3.2866,1.3694,3.2866,321,212,17.45
Undistorted_SfM/0022/images/2260071045_b89d71447f_o.jpg-Undistorted_SfM/0022/images/2124155427_84125f800a_o.jpg,1.0801,2.5281,2.5281,82,34,15.91
Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg-Undistorted_SfM/0022/images/3920990360_9ffa68b3db_o.jpg,0.3211,1.4638,1.4638,477,635,15.49
Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg-Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg,0.2196,0.8090,0.8090,148,54,16.09
Undistorted_SfM/0022/images/441847585_4066c9b34b_o.jpg-Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg,39.6290,40.7555,40.7555,37,10,14.10
Undistorted_SfM/0022/images/1964809378_227cd089c2_o.jpg-Undistorted_SfM/0022/images/2941541684_6b0283a313_o.jpg,0.1261,0.4154,0.4154,783,718,15.14
Undistorted_SfM/0022/images/2335003350_9981d2d782_o.jpg-Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg,0.5742,0.4073,0.5742,774,634,17.29
Undistorted_SfM/0022/images/433892710_09d0fce291_o.jpg-Undistorted_SfM/0022/images/3066270889_9fc44bae25_o.jpg,0.7160,1.0699,1.0699,534,339,15.89
Undistorted_SfM/0022/images/2362397266_768802b34c_o.jpg-Undistorted_SfM/0022/images/2569184999_b936a16e1e_o.jpg,1.8162,0.8689,1.8162,376,311,17.37
Undistorted_SfM/0022/images/3729107210_b15b793674_o.jpg-Undistorted_SfM/0022/images/4123974337_76b3c24fef_o.jpg,0.1093,0.0942,0.1093,821,563,15.68
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/4295408049_a11a64958d_o.jpg,2.6472,1.3578,2.6472,513,279,16.75
Undistorted_SfM/0022/images/3640457694_97729a6b55_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,1.0515,1.1363,1.1363,472,400,16.67
Undistorted_SfM/0022/images/2468315471_52ef5e8034_o.jpg-Undistorted_SfM/0022/images/3029904005_575106f395_o.jpg,0.4042,0.5221,0.5221,331,378,16.15
Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg-Undistorted_SfM/0022/images/2523305319_f42a537f61_o.jpg,0.2460,0.6378,0.6378,713,766,15.54
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg,1.3332,2.0236,2.0236,295,177,16.62
Undistorted_SfM/0022/images/1775340653_ab208e3a8a_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,0.5529,0.9507,0.9507,354,208,16.70
Undistorted_SfM/0022/images/2312738262_9e2cf897de_o.jpg-Undistorted_SfM/0022/images/3567556886_7d661bf369_o.jpg,0.7110,0.3959,0.7110,350,213,17.59
Undistorted_SfM/0022/images/2513313222_dd8603428b_o.jpg-Undistorted_SfM/0022/images/1535390018_c922ef779d_o.jpg,0.4684,0.2077,0.4684,234,74,17.70
Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg-Undistorted_SfM/0022/images/469515902_64871b681d_o.jpg,0.6601,0.2002,0.6601,657,444,17.26
Undistorted_SfM/0022/images/3455593447_101f1773fd_o.jpg-Undistorted_SfM/0022/images/3353330026_1c0b8f51d9_o.jpg,0.3287,0.2535,0.3287,604,425,15.31
Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg-Undistorted_SfM/0022/images/2141796651_c30bd73184_o.jpg,0.3625,1.3617,1.3617,531,318,16.80
Undistorted_SfM/0022/images/498853018_3003d31a2f_o.jpg-Undistorted_SfM/0022/images/3030761546_dbc99a85b8_o.jpg,0.5110,0.8933,0.8933,608,757,15.81
Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg-Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg,0.0774,0.0892,0.0892,709,492,16.68
Undistorted_SfM/0022/images/2688932271_d1fb737a88_o.jpg-Undistorted_SfM/0022/images/3779206240_183352156b_o.jpg,4.4474,6.0618,6.0618,134,44,15.62
Undistorted_SfM/0022/images/2471038195_04eaaf0957_o.jpg-Undistorted_SfM/0022/images/325288797_537a42bb6f_o.jpg,1.3284,3.2960,3.2960,571,374,16.83
Undistorted_SfM/0022/images/513609821_a7cf65b631_o.jpg-Undistorted_SfM/0022/images/3728317133_5870505e4e_o.jpg,0.5999,0.2310,0.5999,451,324,15.05
Undistorted_SfM/0022/images/2293073399_db7bcf97fd_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,5.8055,3.9553,5.8055,99,27,15.39
Undistorted_SfM/0022/images/2490982581_084455e576_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.7903,0.8370,0.8370,590,431,18.12
Undistorted_SfM/0022/images/2362913557_5e02e49df8_o.jpg-Undistorted_SfM/0022/images/3721614893_de5a04aabf_o.jpg,2.6974,8.3591,8.3591,300,178,17.41
Undistorted_SfM/0022/images/2244697829_016008f1e8_o.jpg-Undistorted_SfM/0022/images/2025731489_8ad31ba022_o.jpg,0.3505,1.1975,1.1975,694,596,18.71
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg,0.1728,0.2421,0.2421,526,339,16.72
Undistorted_SfM/0022/images/3719706373_1181658e8a_o.jpg-Undistorted_SfM/0022/images/1610927842_7027d5148d_o.jpg,3.3811,0.3487,3.3811,177,115,15.73
Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,0.9706,5.1223,5.1223,152,66,17.30
Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg-Undistorted_SfM/0022/images/3785541476_7d99b5b6eb_o.jpg,0.4745,1.2841,1.2841,858,492,15.13
Undistorted_SfM/0022/images/2193910676_b48a7d8434_o.jpg-Undistorted_SfM/0022/images/411826972_0f5b6ad248_o.jpg,0.1171,0.0512,0.1171,648,448,16.82
Undistorted_SfM/0022/images/3899406056_3dfd5b4ab6_o.jpg-Undistorted_SfM/0022/images/469515902_64871b681d_o.jpg,0.6039,0.3054,0.6039,589,427,17.43
Undistorted_SfM/0022/images/402462375_fc3c6e17a1_o.jpg-Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg,0.1823,0.1839,0.1839,613,531,15.85
Undistorted_SfM/0022/images/3812820656_14338ba7af_o.jpg-Undistorted_SfM/0022/images/2562895246_0fd38ee3f2_o.jpg,4.3782,5.4888,5.4888,189,211,15.91
Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg-Undistorted_SfM/0022/images/3567556886_7d661bf369_o.jpg,0.1913,0.7142,0.7142,390,297,15.18
Undistorted_SfM/0022/images/1247003203_b554be0557_o.jpg-Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg,0.4667,3.2705,3.2705,505,562,16.88
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/220383979_353deb41d6_o.jpg,2.0700,6.4759,6.4759,115,39,14.58
Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg-Undistorted_SfM/0022/images/2933185848_6afb0358ca_o.jpg,0.1800,0.0455,0.1800,355,204,17.88
Undistorted_SfM/0022/images/3066270889_9fc44bae25_o.jpg-Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg,2.7622,5.2446,5.2446,140,47,13.84
Undistorted_SfM/0022/images/3212305528_40225a17cf_o.jpg-Undistorted_SfM/0022/images/2415654069_7515075a87_o.jpg,38.4702,9.1815,38.4702,37,8,16.81
Undistorted_SfM/0022/images/998312093_3421192cdc_o.jpg-Undistorted_SfM/0022/images/2308307366_d4b0ec9f2f_o.jpg,0.1723,0.1316,0.1723,595,469,15.99
Undistorted_SfM/0022/images/2854678489_96251db6e8_o.jpg-Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg,0.7585,0.3321,0.7585,636,486,17.41
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/2835868540_572241d9f7_o.jpg,0.2101,0.1015,0.2101,651,407,16.47
Undistorted_SfM/0022/images/623684815_f3e0501218_o.jpg-Undistorted_SfM/0022/images/3599661169_020738c05e_o.jpg,0.1231,0.2367,0.2367,589,412,21.62
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2875057485_c8e25315e8_o.jpg,51.8260,72.2658,72.2658,35,23,15.06
Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg-Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg,0.6098,1.2488,1.2488,747,489,17.29
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg,2.0397,6.1328,6.1328,144,64,16.05
Undistorted_SfM/0022/images/2854678489_96251db6e8_o.jpg-Undistorted_SfM/0022/images/2927309780_0aca5feae8_o.jpg,0.2037,0.0351,0.2037,622,471,17.36
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2932843632_46fb72d8d2_o.jpg,10.4131,27.5080,27.5080,311,379,15.82
Undistorted_SfM/0022/images/366870221_9911d9f247_o.jpg-Undistorted_SfM/0022/images/2385889720_b7d00c42f6_o.jpg,1.1852,1.8786,1.8786,459,395,17.31
Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,7.1028,3.2334,7.1028,262,144,17.15
Undistorted_SfM/0022/images/2838542396_d013d60608_o.jpg-Undistorted_SfM/0022/images/2062085717_4e24c091dc_o.jpg,0.4797,12.9266,12.9266,725,743,16.91
Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,3.4031,4.6874,4.6874,309,183,18.21
Undistorted_SfM/0022/images/770197291_dbe856fdc9_o.jpg-Undistorted_SfM/0022/images/2344446722_e52163a10e_o.jpg,0.5805,0.7471,0.7471,339,298,15.19
Undistorted_SfM/0022/images/2875057485_c8e25315e8_o.jpg-Undistorted_SfM/0022/images/2732702365_063c4832b0_o.jpg,1.2443,2.0538,2.0538,657,539,17.16
Undistorted_SfM/0022/images/2315547624_62f253a152_o.jpg-Undistorted_SfM/0022/images/402460922_5ff257d9d9_o.jpg,1.6667,3.8694,3.8694,300,373,16.59
Undistorted_SfM/0022/images/2441542594_87b8e6ab5b_o.jpg-Undistorted_SfM/0022/images/1964809378_227cd089c2_o.jpg,0.3045,0.1287,0.3045,572,411,14.71
Undistorted_SfM/0022/images/3029904005_575106f395_o.jpg-Undistorted_SfM/0022/images/448213417_4617fba0ea_o.jpg,4.3862,6.7215,6.7215,102,23,16.01
Undistorted_SfM/0022/images/2971339027_c23b9761a9_o.jpg-Undistorted_SfM/0022/images/1021716875_4feb03a922_o.jpg,2.9634,10.3795,10.3795,251,338,13.19
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg,1.1247,1.5552,1.5552,324,217,15.82
Undistorted_SfM/0022/images/2927310704_c5a0f7cd74_o.jpg-Undistorted_SfM/0022/images/2344446722_e52163a10e_o.jpg,0.4141,0.7272,0.7272,545,437,15.08
Undistorted_SfM/0022/images/248502791_8c6607a333_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,4.7351,4.9506,4.9506,126,26,15.51
Undistorted_SfM/0022/images/2835868540_572241d9f7_o.jpg-Undistorted_SfM/0022/images/2471038195_04eaaf0957_o.jpg,2.8442,4.2023,4.2023,627,450,15.23
Undistorted_SfM/0022/images/2314569959_6ec93228c4_o.jpg-Undistorted_SfM/0022/images/3866521455_e50c66d51e_o.jpg,0.6384,0.9631,0.9631,284,170,15.88
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/3778401647_c446f4bcc4_o.jpg,0.7039,1.7072,1.7072,300,362,14.30
Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg-Undistorted_SfM/0022/images/1339763830_9ff03441de_o.jpg,0.0993,0.1188,0.1188,762,609,17.98
Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg-Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg,1.5088,9.2243,9.2243,182,114,14.31
Undistorted_SfM/0022/images/2142630166_31a7f8bf33_o.jpg-Undistorted_SfM/0022/images/2499583736_eb87c691cf_o.jpg,43.9777,31.6733,43.9777,18,7,12.60
Undistorted_SfM/0022/images/402469101_b81b00ff34_o.jpg-Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg,0.3426,0.5769,0.5769,536,399,15.01
Undistorted_SfM/0022/images/2036623941_de0d6f6507_o.jpg-Undistorted_SfM/0022/images/3809929159_2c4feb399b_o.jpg,3.0662,2.7115,3.0662,245,264,16.54
Undistorted_SfM/0022/images/2688981605_198dd8c874_o.jpg-Undistorted_SfM/0022/images/3920990360_9ffa68b3db_o.jpg,0.7128,0.6435,0.7128,244,305,14.22
Undistorted_SfM/0022/images/2643017231_726906d254_o.jpg-Undistorted_SfM/0022/images/318662650_88e3bc1fb6_o.jpg,0.2604,0.8756,0.8756,667,582,15.28
Undistorted_SfM/0022/images/2377284574_dcf50dc5c7_o.jpg-Undistorted_SfM/0022/images/2516412779_d7554661b5_o.jpg,0.2360,0.2447,0.2447,715,559,15.50
Undistorted_SfM/0022/images/2689745042_637e4b0475_o.jpg-Undistorted_SfM/0022/images/1339754696_a60930ee0c_o.jpg,1.3318,1.7764,1.7764,225,99,16.85
Undistorted_SfM/0022/images/3568155965_27d02325bb_o.jpg-Undistorted_SfM/0022/images/3098461719_81a348b293_o.jpg,0.1978,0.5964,0.5964,386,256,15.22
Undistorted_SfM/0022/images/2066614418_5a70705407_o.jpg-Undistorted_SfM/0022/images/2978928712_00f6dcc1e7_o.jpg,0.3186,0.4508,0.4508,612,481,17.21
Undistorted_SfM/0022/images/1225631066_223f43c5ff_o.jpg-Undistorted_SfM/0022/images/3778401647_c446f4bcc4_o.jpg,0.1631,0.2236,0.2236,633,546,16.64
Undistorted_SfM/0022/images/312974796_9fa21e1202_o.jpg-Undistorted_SfM/0022/images/1894362691_eb9a72713f_o.jpg,2.1336,15.6004,15.6004,691,921,15.56
Undistorted_SfM/0022/images/1775341099_98ecd54a92_o.jpg-Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg,0.9332,0.4169,0.9332,499,360,15.02
Undistorted_SfM/0022/images/2835033819_2806874c89_o.jpg-Undistorted_SfM/0022/images/3353330026_1c0b8f51d9_o.jpg,2.6216,5.1782,5.1782,223,231,14.57
Undistorted_SfM/0022/images/307036457_51029c5b2b_o.jpg-Undistorted_SfM/0022/images/1247003203_b554be0557_o.jpg,0.6426,0.9639,0.9639,210,127,13.92
Undistorted_SfM/0022/images/2441542594_87b8e6ab5b_o.jpg-Undistorted_SfM/0022/images/3553841868_b6ee93bf43_o.jpg,1.1005,0.9847,1.1005,553,402,16.77
Undistorted_SfM/0022/images/3228491666_a4457231e3_o.jpg-Undistorted_SfM/0022/images/3839101128_52208f3aa8_o.jpg,0.7559,1.5712,1.5712,506,372,15.01
Undistorted_SfM/0022/images/2293073399_db7bcf97fd_o.jpg-Undistorted_SfM/0022/images/13866250_56e0509621_o.jpg,0.5111,0.3809,0.5111,385,283,15.71
Undistorted_SfM/0022/images/66304037_fc4bfdc192_o.jpg-Undistorted_SfM/0022/images/3567556886_7d661bf369_o.jpg,1.3121,2.7013,2.7013,429,362,15.32
Undistorted_SfM/0022/images/3807007505_da137a5cb3_o.jpg-Undistorted_SfM/0022/images/3000069809_27ed19a143_o.jpg,2.1206,9.3291,9.3291,324,218,15.52
Undistorted_SfM/0022/images/1173748728_f5d01ef6ef_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,2.6441,4.9339,4.9339,572,429,15.16
Undistorted_SfM/0022/images/2680794622_3aaabeed28_o.jpg-Undistorted_SfM/0022/images/2835662202_e78930604d_o.jpg,0.3011,0.2564,0.3011,511,317,15.13
Undistorted_SfM/0022/images/152275711_0dfbffc8ea_o.jpg-Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg,0.5162,5.2742,5.2742,217,362,21.50
Undistorted_SfM/0022/images/2490982581_084455e576_o.jpg-Undistorted_SfM/0022/images/493639419_213c736a33_o.jpg,1.7313,3.9559,3.9559,493,448,16.27
Undistorted_SfM/0022/images/2193910676_b48a7d8434_o.jpg-Undistorted_SfM/0022/images/270064289_6ba2b89fac_o.jpg,0.4376,1.2121,1.2121,587,516,18.44
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2854678489_96251db6e8_o.jpg,10.2590,11.1669,11.1669,119,165,16.60
Undistorted_SfM/0022/images/3695852270_363135b69e_o.jpg-Undistorted_SfM/0022/images/2260071045_b89d71447f_o.jpg,0.6751,1.0558,1.0558,591,483,17.37
Undistorted_SfM/0022/images/981244438_d73bda40c8_o.jpg-Undistorted_SfM/0022/images/3839101128_52208f3aa8_o.jpg,1.9919,2.6695,2.6695,634,408,16.44
