PairName,R_err,t_err,max_err,inliers_est,inliers_matcher,time_ms
Undistorted_SfM/0015/images/2376290325_1f10c6d2ce_o.jpg-Undistorted_SfM/0015/images/2609404743_a9e564f088_o.jpg,169.3231,46.7332,169.3231,24,6,20.38
Undistorted_SfM/0015/images/3603252064_1732668687_o.jpg-Undistorted_SfM/0015/images/91859233_136e683590_o.jpg,1.5853,73.5595,73.5595,67,108,22.64
Undistorted_SfM/0015/images/1948510225_f88f292e3f_o.jpg-Undistorted_SfM/0015/images/4143668500_4d10ec3fc6_o.jpg,0.1993,0.0603,0.1993,156,121,19.35
Undistorted_SfM/0015/images/301589598_39710c03a0_o.jpg-Undistorted_SfM/0015/images/2609404743_a9e564f088_o.jpg,2.0799,50.9781,50.9781,33,9,23.28
Undistorted_SfM/0015/images/4043252998_b660b7dffa_o.jpg-Undistorted_SfM/0015/images/519495813_f5888bacef_o.jpg,137.0959,79.3897,137.0959,20,18,16.03
Undistorted_SfM/0015/images/2791999455_2324a339c5_o.jpg-Undistorted_SfM/0015/images/2438726530_a256dcf5bc_o.jpg,0.8598,2.1801,2.1801,45,19,21.89
Undistorted_SfM/0015/images/3747061904_49a960dc8c_o.jpg-Undistorted_SfM/0015/images/267072932_723f4483c0_o.jpg,16.0707,45.3992,45.3992,53,55,22.49
Undistorted_SfM/0015/images/3563524378_1c6d70bee9_o.jpg-Undistorted_SfM/0015/images/2492313401_4e912ecf9a_o.jpg,147.2668,14.2814,147.2668,20,12,29.54
Undistorted_SfM/0015/images/3158214253_16b5194f70_o.jpg-Undistorted_SfM/0015/images/167170681_0e5c42fd21_o.jpg,2.6882,6.6156,6.6156,168,221,20.72
Undistorted_SfM/0015/images/3053356730_771cf031ac_o.jpg-Undistorted_SfM/0015/images/91859233_136e683590_o.jpg,131.2604,40.9833,131.2604,17,6,22.06
Undistorted_SfM/0015/images/399364960_845892e7d7_o.jpg-Undistorted_SfM/0015/images/2175390292_555e644515_o.jpg,0.1665,1.1625,1.1625,438,630,23.02
Undistorted_SfM/0015/images/1091880705_b783893319_o.jpg-Undistorted_SfM/0015/images/325576817_bd8d9843c0_o.jpg,2.2820,22.6114,22.6114,122,127,23.41
Undistorted_SfM/0015/images/297915079_448359e91c_o.jpg-Undistorted_SfM/0015/images/1949239530_e4b06e6181_o.jpg,1.7852,7.1863,7.1863,149,194,19.56
Undistorted_SfM/0015/images/2183181601_581f321c75_o.jpg-Undistorted_SfM/0015/images/2911790895_78462766e5_o.jpg,0.9579,21.8097,21.8097,302,353,19.91
Undistorted_SfM/0015/images/2431823248_3776ed43ec_o.jpg-Undistorted_SfM/0015/images/317786294_ce2a9cf79c_o.jpg,0.6794,5.8020,5.8020,296,440,22.86
Undistorted_SfM/0015/images/3602436699_8ae57299b4_o.jpg-Undistorted_SfM/0015/images/266892564_fa69a66137_o.jpg,11.8711,28.4365,28.4365,52,60,34.86
Undistorted_SfM/0015/images/897695523_1c1019be37_o.jpg-Undistorted_SfM/0015/images/3158214253_16b5194f70_o.jpg,0.9441,4.9548,4.9548,185,235,23.46
Undistorted_SfM/0015/images/3536283854_f6386dd610_o.jpg-Undistorted_SfM/0015/images/2073853679_f35bb29c49_o.jpg,0.2647,1.6143,1.6143,116,174,22.04
Undistorted_SfM/0015/images/1017541041_394e9f81d4_o.jpg-Undistorted_SfM/0015/images/2073853679_f35bb29c49_o.jpg,22.3504,66.5718,66.5718,64,89,20.67
Undistorted_SfM/0015/images/3016357975_e207c12959_o.jpg-Undistorted_SfM/0015/images/2419051977_2fb8a8981c_o.jpg,64.0489,17.7833,64.0489,20,7,17.62
Undistorted_SfM/0015/images/2073853679_f35bb29c49_o.jpg-Undistorted_SfM/0015/images/389635223_1213f76125_o.jpg,1.9638,6.3615,6.3615,150,216,20.78
Undistorted_SfM/0015/images/3611827485_281ac6d564_o.jpg-Undistorted_SfM/0015/images/3158214253_16b5194f70_o.jpg,3.7724,3.1529,3.7724,88,119,21.45
Undistorted_SfM/0015/images/3755049023_a75385d1a5_o.jpg-Undistorted_SfM/0015/images/345822933_b5fb7b6feb_o.jpg,3.5373,7.3291,7.3291,58,73,21.27
Undistorted_SfM/0015/images/2959733121_2a804e7d1c_o.jpg-Undistorted_SfM/0015/images/389635223_1213f76125_o.jpg,1.2707,5.3957,5.3957,189,288,18.95
Undistorted_SfM/0015/images/2183181601_581f321c75_o.jpg-Undistorted_SfM/0015/images/1162164006_4b2185f4e7_o.jpg,0.2096,0.3297,0.3297,187,185,18.72
Undistorted_SfM/0015/images/3044000961_9a22c3912b_o.jpg-Undistorted_SfM/0015/images/3536283854_f6386dd610_o.jpg,2.9139,25.4054,25.4054,182,274,19.58
Undistorted_SfM/0015/images/375696071_1c3e63e9e3_o.jpg-Undistorted_SfM/0015/images/2493137906_10a2f6b1b6_o.jpg,166.4136,25.8276,166.4136,18,11,20.98
Undistorted_SfM/0015/images/2269406411_a502b85cc5_o.jpg-Undistorted_SfM/0015/images/3048780020_a05d6c7ed2_o.jpg,0.5925,55.4266,55.4266,22,38,23.08
Undistorted_SfM/0015/images/2150679996_fd2cd6339e_o.jpg-Undistorted_SfM/0015/images/308950404_34fbc110a7_o.jpg,2.9364,14.6880,14.6880,74,61,20.19
Undistorted_SfM/0015/images/4174108353_20422632d6_o.jpg-Undistorted_SfM/0015/images/2499107370_d54ef6325a_o.jpg,16.7989,77.6653,77.6653,19,19,20.10
Undistorted_SfM/0015/images/1854577098_3c153ba705_o.jpg-Undistorted_SfM/0015/images/2218788515_34db1b55c4_o.jpg,0.8397,5.5320,5.5320,87,102,21.88
Undistorted_SfM/0015/images/3413561689_e61d0c7cde_o.jpg-Undistorted_SfM/0015/images/3413562125_0d7102a94a_o.jpg,34.4385,68.0925,68.0925,26,19,21.70
Undistorted_SfM/0015/images/3017166508_d2871155a2_o.jpg-Undistorted_SfM/0015/images/1951084910_bbe8292b8c_o.jpg,136.7144,26.0024,136.7144,17,12,23.32
Undistorted_SfM/0015/images/2377126482_267da586f5_o.jpg-Undistorted_SfM/0015/images/3158214253_16b5194f70_o.jpg,7.6951,33.4075,33.4075,116,161,18.73
Undistorted_SfM/0015/images/3602433917_f463ce87ae_o.jpg-Undistorted_SfM/0015/images/160045183_bfea1204a5_o.jpg,25.6756,67.0432,67.0432,32,29,20.56
Undistorted_SfM/0015/images/143983789_f030e8f660_o.jpg-Undistorted_SfM/0015/images/138728131_7b2091047c_o.jpg,131.3465,29.3288,131.3465,25,31,18.87
Undistorted_SfM/0015/images/3314768785_ea97df3141_o.jpg-Undistorted_SfM/0015/images/1653184071_319ae7bc4c_o.jpg,7.1419,8.2377,8.2377,113,132,21.93
Undistorted_SfM/0015/images/897695523_1c1019be37_o.jpg-Undistorted_SfM/0015/images/2695220557_acffd8b032_o.jpg,0.3810,1.6211,1.6211,182,287,18.93
Undistorted_SfM/0015/images/1349576135_91cfa7d80a_o.jpg-Undistorted_SfM/0015/images/3480265591_02fd1d7f7e_o.jpg,9.8476,63.8243,63.8243,34,47,21.46
Undistorted_SfM/0015/images/548538441_7e091ac4aa_o.jpg-Undistorted_SfM/0015/images/2461826946_e3bdfaee10_o.jpg,19.9160,88.8867,88.8867,26,40,21.47
Undistorted_SfM/0015/images/2874255043_f436b313fb_o.jpg-Undistorted_SfM/0015/images/66518178_f9db888403_o.jpg,3.4335,1.9797,3.4335,71,79,21.88
Undistorted_SfM/0015/images/3611827485_281ac6d564_o.jpg-Undistorted_SfM/0015/images/2140428609_eecfae94d0_o.jpg,7.6705,18.0631,18.0631,91,131,19.02
Undistorted_SfM/0015/images/537712827_f80d0012cf_o.jpg-Undistorted_SfM/0015/images/2545457258_e9f30df186_o.jpg,3.9593,10.6952,10.6952,36,44,19.38
Undistorted_SfM/0015/images/4142908691_3884438815_o.jpg-Undistorted_SfM/0015/images/1799622532_323eda8feb_o.jpg,0.7545,8.1066,8.1066,156,109,19.39
Undistorted_SfM/0015/images/3315597110_2265a3ce06_o.jpg-Undistorted_SfM/0015/images/3098177275_849e470188_o.jpg,2.0847,10.6105,10.6105,61,48,21.48
Undistorted_SfM/0015/images/205993994_6969ba4619_o.jpg-Undistorted_SfM/0015/images/519467706_cec0e967a5_o.jpg,3.3715,26.4891,26.4891,142,210,19.57
Undistorted_SfM/0015/images/2695196801_a0189918e9_o.jpg-Undistorted_SfM/0015/images/3423366060_15b0096bb1_o.jpg,18.8229,30.9771,30.9771,42,19,20.44
Undistorted_SfM/0015/images/2281581496_dfd0300cee_o.jpg-Undistorted_SfM/0015/images/301589598_39710c03a0_o.jpg,1.0795,1.9021,1.9021,170,239,19.32
Undistorted_SfM/0015/images/2183301381_9d1dfdb9d3_o.jpg-Undistorted_SfM/0015/images/2149894155_fed138e696_o.jpg,0.0739,1.6364,1.6364,147,88,20.14
Undistorted_SfM/0015/images/492111834_53b604129e_o.jpg-Undistorted_SfM/0015/images/2073853679_f35bb29c49_o.jpg,0.7642,1.8491,1.8491,75,97,25.14
Undistorted_SfM/0015/images/548538441_7e091ac4aa_o.jpg-Undistorted_SfM/0015/images/2140428609_eecfae94d0_o.jpg,1.9189,5.2135,5.2135,72,65,21.49
Undistorted_SfM/0015/images/2281581496_dfd0300cee_o.jpg-Undistorted_SfM/0015/images/399364960_845892e7d7_o.jpg,1.2690,2.6580,2.6580,148,182,21.40
Undistorted_SfM/0015/images/3180508595_1128ea7157_o.jpg-Undistorted_SfM/0015/images/2087060047_320bbd3696_o.jpg,118.2583,49.5639,118.2583,18,11,24.81
Undistorted_SfM/0015/images/3724201875_22dba7955f_o.jpg-Undistorted_SfM/0015/images/330734230_843d97598d_o.jpg,167.6086,24.7108,167.6086,14,9,24.99
Undistorted_SfM/0015/images/2879331870_385d8c8dc4_o.jpg-Undistorted_SfM/0015/images/1349576135_91cfa7d80a_o.jpg,0.5056,2.9591,2.9591,141,143,26.24
Undistorted_SfM/0015/images/2689679632_c545872fab_o.jpg-Undistorted_SfM/0015/images/2461826946_e3bdfaee10_o.jpg,3.6083,1.2967,3.6083,36,28,21.77
Undistorted_SfM/0015/images/301589598_39710c03a0_o.jpg-Undistorted_SfM/0015/images/399366437_93d93efe8f_o.jpg,1.8645,2.4688,2.4688,89,109,20.41
Undistorted_SfM/0015/images/3414365394_74d45cbafd_o.jpg-Undistorted_SfM/0015/images/312805622_a59767daaa_o.jpg,1.0160,15.1115,15.1115,176,296,22.46
Undistorted_SfM/0015/images/2364083476_4263241831_o.jpg-Undistorted_SfM/0015/images/492130269_796b5bf602_o.jpg,9.6363,39.1396,39.1396,33,52,20.55
Undistorted_SfM/0015/images/3017173460_ab03751ac5_o.jpg-Undistorted_SfM/0015/images/138728131_7b2091047c_o.jpg,3.4140,17.9512,17.9512,83,134,20.32
Undistorted_SfM/0015/images/3315597110_2265a3ce06_o.jpg-Undistorted_SfM/0015/images/1854577098_3c153ba705_o.jpg,10.1845,76.3290,76.3290,50,63,20.22
Undistorted_SfM/0015/images/3180508595_1128ea7157_o.jpg-Undistorted_SfM/0015/images/3159096518_744c87899e_o.jpg,4.1991,6.8257,6.8257,55,22,20.43
Undistorted_SfM/0015/images/3017173460_ab03751ac5_o.jpg-Undistorted_SfM/0015/images/310129573_eb686a9dc1_o.jpg,123.9529,28.7756,123.9529,16,6,21.39
Undistorted_SfM/0015/images/3611827485_281ac6d564_o.jpg-Undistorted_SfM/0015/images/205993994_6969ba4619_o.jpg,6.7778,35.1139,35.1139,84,127,19.43
Undistorted_SfM/0015/images/167170681_0e5c42fd21_o.jpg-Undistorted_SfM/0015/images/3536283854_f6386dd610_o.jpg,5.9746,18.0965,18.0965,145,230,22.05
Undistorted_SfM/0015/images/3536283854_f6386dd610_o.jpg-Undistorted_SfM/0015/images/2947740433_8316ecf292_o.jpg,0.5458,1.0807,1.0807,141,200,20.34
Undistorted_SfM/0015/images/479591780_e4fc8a42ae_o.jpg-Undistorted_SfM/0015/images/2811393705_fc1d64747e_o.jpg,151.8139,18.9457,151.8139,17,5,21.00
Undistorted_SfM/0015/images/275493871_794161ba91_o.jpg-Undistorted_SfM/0015/images/3116080871_8b1a976270_o.jpg,0.4943,2.7031,2.7031,127,208,19.40
Undistorted_SfM/0015/images/2297788512_6d09de6efa_o.jpg-Undistorted_SfM/0015/images/170804731_6bf4fbecd4_o.jpg,5.8716,14.8314,14.8314,85,126,19.27
Undistorted_SfM/0015/images/138728131_7b2091047c_o.jpg-Undistorted_SfM/0015/images/345822933_b5fb7b6feb_o.jpg,3.1207,9.6728,9.6728,110,153,21.38
Undistorted_SfM/0015/images/3519412089_18daa2c071_o.jpg-Undistorted_SfM/0015/images/3612645118_e1288c22d9_o.jpg,1.5156,5.5615,5.5615,55,66,19.12
Undistorted_SfM/0015/images/2874255043_f436b313fb_o.jpg-Undistorted_SfM/0015/images/138728131_7b2091047c_o.jpg,7.4137,34.2465,34.2465,142,222,19.27
Undistorted_SfM/0015/images/4171014767_0fe879b783_o.jpg-Undistorted_SfM/0015/images/2438726530_a256dcf5bc_o.jpg,3.0269,5.2047,5.2047,47,15,22.83
Undistorted_SfM/0015/images/570188204_952af377b3_o.jpg-Undistorted_SfM/0015/images/370516634_5c74ecd7c2_o.jpg,4.5769,22.6290,22.6290,27,23,23.80
Undistorted_SfM/0015/images/478692935_c0c955367a_o.jpg-Undistorted_SfM/0015/images/2467874196_fdb349e54c_o.jpg,13.6347,85.1602,85.1602,53,26,26.33
Undistorted_SfM/0015/images/2144111378_4716e481a7_o.jpg-Undistorted_SfM/0015/images/2695220557_acffd8b032_o.jpg,4.0206,32.2204,32.2204,164,269,22.70
Undistorted_SfM/0015/images/3563524378_1c6d70bee9_o.jpg-Undistorted_SfM/0015/images/2979505208_68bf32c5c6_o.jpg,7.4776,15.7702,15.7702,43,26,21.77
Undistorted_SfM/0015/images/2152097903_afd5ff9ce6_o.jpg-Undistorted_SfM/0015/images/345822933_b5fb7b6feb_o.jpg,0.6182,0.1776,0.6182,127,171,22.20
Undistorted_SfM/0015/images/1307424764_836bfa2f6b_o.jpg-Undistorted_SfM/0015/images/841149791_2ae77144de_o.jpg,24.2286,20.4944,24.2286,65,100,21.15
Undistorted_SfM/0015/images/164326891_8a88269821_o.jpg-Undistorted_SfM/0015/images/2140428609_eecfae94d0_o.jpg,1.1928,2.8659,2.8659,150,248,21.33
Undistorted_SfM/0015/images/3180508595_1128ea7157_o.jpg-Undistorted_SfM/0015/images/144245474_d030ef9e44_o.jpg,13.6905,20.8595,20.8595,28,13,20.84
Undistorted_SfM/0015/images/3016357975_e207c12959_o.jpg-Undistorted_SfM/0015/images/2362907762_bb9469a630_o.jpg,15.4089,15.3582,15.4089,38,30,23.53
Undistorted_SfM/0015/images/3724201875_22dba7955f_o.jpg-Undistorted_SfM/0015/images/3752206429_d18226a19f_o.jpg,174.8988,35.4860,174.8988,17,20,22.53
Undistorted_SfM/0015/images/345822933_b5fb7b6feb_o.jpg-Undistorted_SfM/0015/images/479605349_8aa68e066d_o.jpg,0.3076,5.5752,5.5752,368,523,25.59
Undistorted_SfM/0015/images/3877294130_8f0a096dbd_o.jpg-Undistorted_SfM/0015/images/389635223_1213f76125_o.jpg,9.4420,19.2602,19.2602,47,70,20.94
Undistorted_SfM/0015/images/2461826946_e3bdfaee10_o.jpg-Undistorted_SfM/0015/images/3827640857_c93cdfb501_o.jpg,1.2313,7.7793,7.7793,70,109,20.54
Undistorted_SfM/0015/images/205993994_6969ba4619_o.jpg-Undistorted_SfM/0015/images/2140428609_eecfae94d0_o.jpg,6.2569,13.7132,13.7132,128,203,19.88
Undistorted_SfM/0015/images/2409395451_667a447a49_o.jpg-Undistorted_SfM/0015/images/2152097903_afd5ff9ce6_o.jpg,1.2899,15.9393,15.9393,90,111,19.17
Undistorted_SfM/0015/images/50646217_c352086389_o.jpg-Undistorted_SfM/0015/images/1349576135_91cfa7d80a_o.jpg,0.4782,2.9761,2.9761,93,112,22.27
Undistorted_SfM/0015/images/3563524378_1c6d70bee9_o.jpg-Undistorted_SfM/0015/images/325576679_48d1b5cb11_o.jpg,18.2103,76.3973,76.3973,25,9,25.74
Undistorted_SfM/0015/images/215038972_b717b9113b_o.jpg-Undistorted_SfM/0015/images/3423366060_15b0096bb1_o.jpg,161.8105,45.4393,161.8105,20,7,19.19
Undistorted_SfM/0015/images/4043252998_b660b7dffa_o.jpg-Undistorted_SfM/0015/images/3612636980_590b713557_o.jpg,34.0009,41.5544,41.5544,21,8,17.54
Undistorted_SfM/0015/images/3182244552_6b2b1a66c4_o.jpg-Undistorted_SfM/0015/images/3968509319_096d953be0_o.jpg,165.9519,63.3501,165.9519,18,11,19.73
Undistorted_SfM/0015/images/375694219_08f3ef71ee_o.jpg-Undistorted_SfM/0015/images/2417420544_35c5823b26_o.jpg,2.6307,16.1967,16.1967,102,147,18.49
Undistorted_SfM/0015/images/3602433917_f463ce87ae_o.jpg-Undistorted_SfM/0015/images/2493140292_11ed1a4a7b_o.jpg,14.8460,48.8589,48.8589,42,59,20.49
Undistorted_SfM/0015/images/3725011530_c0b61956ec_o.jpg-Undistorted_SfM/0015/images/66518178_f9db888403_o.jpg,9.1117,35.8083,35.8083,32,70,21.80
Undistorted_SfM/0015/images/2376290325_1f10c6d2ce_o.jpg-Undistorted_SfM/0015/images/66518178_f9db888403_o.jpg,144.0587,46.5111,144.0587,19,8,21.72
Undistorted_SfM/0015/images/3877294130_8f0a096dbd_o.jpg-Undistorted_SfM/0015/images/312805622_a59767daaa_o.jpg,3.9037,47.5767,47.5767,68,83,20.81
Undistorted_SfM/0015/images/3180508595_1128ea7157_o.jpg-Undistorted_SfM/0015/images/29307281_d7872975e2_o.jpg,128.5846,66.6862,128.5846,17,24,25.93
Undistorted_SfM/0015/images/1948510225_f88f292e3f_o.jpg-Undistorted_SfM/0015/images/3480265591_02fd1d7f7e_o.jpg,134.2863,82.2199,134.2863,20,6,22.74
Undistorted_SfM/0015/images/205993922_4ad25ed386_o.jpg-Undistorted_SfM/0015/images/170804731_6bf4fbecd4_o.jpg,0.4971,2.4770,2.4770,158,236,21.27
Undistorted_SfM/0015/images/1162164006_4b2185f4e7_o.jpg-Undistorted_SfM/0015/images/2419051977_2fb8a8981c_o.jpg,4.4420,47.5306,47.5306,138,183,19.42
Undistorted_SfM/0015/images/91859233_136e683590_o.jpg-Undistorted_SfM/0015/images/2163893114_face79b8c3_o.jpg,5.8303,6.0774,6.0774,91,128,23.94
Undistorted_SfM/0015/images/3182244552_6b2b1a66c4_o.jpg-Undistorted_SfM/0015/images/404000070_24067007de_o.jpg,4.3732,8.4586,8.4586,62,67,21.27
Undistorted_SfM/0015/images/2959742731_9662970b15_o.jpg-Undistorted_SfM/0015/images/345822933_b5fb7b6feb_o.jpg,10.0010,41.4056,41.4056,49,51,21.39
Undistorted_SfM/0015/images/2874255043_f436b313fb_o.jpg-Undistorted_SfM/0015/images/3755049023_a75385d1a5_o.jpg,22.0950,6.1227,22.0950,71,107,19.03
Undistorted_SfM/0015/images/389635453_56b927cfe2_o.jpg-Undistorted_SfM/0015/images/492130269_796b5bf602_o.jpg,143.8281,26.7224,143.8281,19,7,19.94
Undistorted_SfM/0015/images/3016357975_e207c12959_o.jpg-Undistorted_SfM/0015/images/2200977989_16fdf0cdbb_o.jpg,27.5661,35.2713,35.2713,25,7,19.75
Undistorted_SfM/0015/images/2144111378_4716e481a7_o.jpg-Undistorted_SfM/0015/images/399364960_845892e7d7_o.jpg,20.6193,69.4141,69.4141,76,130,20.76
Undistorted_SfM/0015/images/3968509319_096d953be0_o.jpg-Undistorted_SfM/0015/images/2993494960_fbb5616487_o.jpg,0.9088,20.1135,20.1135,47,34,20.82
Undistorted_SfM/0015/images/345822933_b5fb7b6feb_o.jpg-Undistorted_SfM/0015/images/2695220557_acffd8b032_o.jpg,2.5497,8.2402,8.2402,178,310,21.07
Undistorted_SfM/0015/images/297924462_822756e234_o.jpg-Undistorted_SfM/0015/images/2703619605_b42ac4085e_o.jpg,3.7484,10.4404,10.4404,67,119,19.09
Undistorted_SfM/0015/images/403999946_08c8353b8a_o.jpg-Undistorted_SfM/0015/images/2419051977_2fb8a8981c_o.jpg,0.2902,13.1515,13.1515,100,114,19.32
Undistorted_SfM/0015/images/3602442955_5305b75580_o.jpg-Undistorted_SfM/0015/images/492130269_796b5bf602_o.jpg,3.9875,19.9109,19.9109,79,133,21.26
Undistorted_SfM/0015/images/2957001157_502eef457c_o.jpg-Undistorted_SfM/0015/images/3305213780_e460e68085_o.jpg,1.9155,6.5510,6.5510,79,132,20.64
Undistorted_SfM/0015/images/205993994_6969ba4619_o.jpg-Undistorted_SfM/0015/images/297915079_448359e91c_o.jpg,0.5289,2.2515,2.2515,215,265,18.47
Undistorted_SfM/0015/images/3968509319_096d953be0_o.jpg-Undistorted_SfM/0015/images/2609404743_a9e564f088_o.jpg,81.5645,66.7023,81.5645,17,9,21.03
Undistorted_SfM/0015/images/1969087925_0f439b6bc7_o.jpg-Undistorted_SfM/0015/images/4142908691_3884438815_o.jpg,3.6383,21.1642,21.1642,71,99,18.15
Undistorted_SfM/0015/images/404000070_24067007de_o.jpg-Undistorted_SfM/0015/images/2152097903_afd5ff9ce6_o.jpg,2.5274,2.3107,2.5274,200,239,21.08
Undistorted_SfM/0015/images/2912685234_7c4c21ee78_o.jpg-Undistorted_SfM/0015/images/262596264_0cb3e46c00_o.jpg,1.3386,1.8003,1.8003,147,204,19.55
Undistorted_SfM/0015/images/2959733121_2a804e7d1c_o.jpg-Undistorted_SfM/0015/images/479605349_8aa68e066d_o.jpg,3.0951,2.8659,3.0951,117,157,19.36
Undistorted_SfM/0015/images/3747093636_a602197465_o.jpg-Undistorted_SfM/0015/images/275604789_5295436922_o.jpg,1.0202,10.0808,10.0808,161,260,20.51
Undistorted_SfM/0015/images/3612645118_e1288c22d9_o.jpg-Undistorted_SfM/0015/images/1799622532_323eda8feb_o.jpg,1.6340,9.5561,9.5561,148,192,18.66
Undistorted_SfM/0015/images/3049525344_1ec608ea40_o.jpg-Undistorted_SfM/0015/images/479605349_8aa68e066d_o.jpg,1.2944,6.5693,6.5693,133,208,19.40
Undistorted_SfM/0015/images/207359015_917287c744_o.jpg-Undistorted_SfM/0015/images/2492313401_4e912ecf9a_o.jpg,0.9379,55.5765,55.5765,39,67,22.43
Undistorted_SfM/0015/images/519467706_cec0e967a5_o.jpg-Undistorted_SfM/0015/images/3158214253_16b5194f70_o.jpg,10.6358,46.6439,46.6439,143,207,19.65
Undistorted_SfM/0015/images/165037599_384664d36d_o.jpg-Undistorted_SfM/0015/images/165053549_faaef36887_o.jpg,1.0865,76.8891,76.8891,91,99,20.70
Undistorted_SfM/0015/images/3819243606_7acfaf85dd_o.jpg-Undistorted_SfM/0015/images/2609404743_a9e564f088_o.jpg,5.0086,44.9752,44.9752,22,13,20.77
Undistorted_SfM/0015/images/3315597110_2265a3ce06_o.jpg-Undistorted_SfM/0015/images/1653713464_53b7d9f139_o.jpg,2.5877,5.6917,5.6917,67,58,21.70
Undistorted_SfM/0015/images/3611827485_281ac6d564_o.jpg-Undistorted_SfM/0015/images/3481071716_52e34ed500_o.jpg,19.5805,49.9327,49.9327,62,84,19.90
Undistorted_SfM/0015/images/325576679_48d1b5cb11_o.jpg-Undistorted_SfM/0015/images/3055019980_717f603170_o.jpg,0.1766,2.0337,2.0337,113,195,24.03
Undistorted_SfM/0015/images/518362793_913de7afca_o.jpg-Undistorted_SfM/0015/images/1418151182_773fd15089_o.jpg,15.5265,35.6729,35.6729,37,51,20.69
Undistorted_SfM/0015/images/138728131_7b2091047c_o.jpg-Undistorted_SfM/0015/images/2696027842_b39dd9a58e_o.jpg,1.8499,7.3979,7.3979,180,267,19.13
Undistorted_SfM/0015/images/2874255043_f436b313fb_o.jpg-Undistorted_SfM/0015/images/389635223_1213f76125_o.jpg,0.7996,2.7124,2.7124,173,275,19.62
Undistorted_SfM/0015/images/2947740433_8316ecf292_o.jpg-Undistorted_SfM/0015/images/3602442955_5305b75580_o.jpg,0.5067,1.3976,1.3976,159,226,19.81
Undistorted_SfM/0015/images/404000070_24067007de_o.jpg-Undistorted_SfM/0015/images/3725011530_c0b61956ec_o.jpg,1.7506,26.7566,26.7566,78,113,21.57
Undistorted_SfM/0015/images/62689091_76cdd0858b_o.jpg-Undistorted_SfM/0015/images/330736595_6ee3e97748_o.jpg,12.6765,66.5897,66.5897,18,16,22.37
Undistorted_SfM/0015/images/548538441_7e091ac4aa_o.jpg-Undistorted_SfM/0015/images/375694219_08f3ef71ee_o.jpg,3.1634,14.8767,14.8767,100,153,19.46
Undistorted_SfM/0015/images/2280790271_f2dcffcebc_o.jpg-Undistorted_SfM/0015/images/2281581496_dfd0300cee_o.jpg,0.2081,5.0660,5.0660,398,450,22.50
Undistorted_SfM/0015/images/205993922_4ad25ed386_o.jpg-Undistorted_SfM/0015/images/479605349_8aa68e066d_o.jpg,2.6289,8.8821,8.8821,134,200,20.65
Undistorted_SfM/0015/images/2184089070_9a8d3c5230_o.jpg-Undistorted_SfM/0015/images/448295385_1f1e986ff1_o.jpg,0.0798,0.5021,0.5021,139,130,24.19
Undistorted_SfM/0015/images/2554276935_d403cb2cd8_o.jpg-Undistorted_SfM/0015/images/164684196_d172f0865b_o.jpg,3.0511,11.9875,11.9875,131,183,21.38
Undistorted_SfM/0015/images/3180508595_1128ea7157_o.jpg-Undistorted_SfM/0015/images/2438726530_a256dcf5bc_o.jpg,5.9549,80.4988,80.4988,26,48,20.66
Undistorted_SfM/0015/images/164326891_8a88269821_o.jpg-Undistorted_SfM/0015/images/2696027842_b39dd9a58e_o.jpg,0.3212,1.8801,1.8801,262,362,21.68
Undistorted_SfM/0015/images/2218788515_34db1b55c4_o.jpg-Undistorted_SfM/0015/images/1653713464_53b7d9f139_o.jpg,0.7340,5.0660,5.0660,139,152,22.61
Undistorted_SfM/0015/images/3017173460_ab03751ac5_o.jpg-Undistorted_SfM/0015/images/1418151182_773fd15089_o.jpg,18.4080,28.6975,28.6975,41,39,20.78
Undistorted_SfM/0015/images/3968509319_096d953be0_o.jpg-Undistorted_SfM/0015/images/301589598_39710c03a0_o.jpg,0.3906,4.6602,4.6602,193,245,19.19
Undistorted_SfM/0015/images/2248320068_7553a48263_o.jpg-Undistorted_SfM/0015/images/2795419285_b4bbfa1862_o.jpg,1.3467,6.4987,6.4987,62,98,21.72
Undistorted_SfM/0015/images/2387318672_0f9986d347_o.jpg-Undistorted_SfM/0015/images/3602433917_f463ce87ae_o.jpg,67.7523,58.0036,67.7523,37,58,21.53
Undistorted_SfM/0015/images/3884834767_ec7d2cd21c_o.jpg-Undistorted_SfM/0015/images/399364960_845892e7d7_o.jpg,37.5160,31.2030,37.5160,18,8,20.74
Undistorted_SfM/0015/images/164684906_363dc34b47_o.jpg-Undistorted_SfM/0015/images/2268632857_50bc94ff02_o.jpg,173.3506,18.7796,173.3506,14,8,22.55
Undistorted_SfM/0015/images/2140428609_eecfae94d0_o.jpg-Undistorted_SfM/0015/images/2087061093_e736a18497_o.jpg,8.7114,61.5659,61.5659,23,8,22.51
Undistorted_SfM/0015/images/2879331870_385d8c8dc4_o.jpg-Undistorted_SfM/0015/images/3511130064_16059fefec_o.jpg,6.9928,54.2970,54.2970,16,8,21.39
Undistorted_SfM/0015/images/2087061093_e736a18497_o.jpg-Undistorted_SfM/0015/images/3305213780_e460e68085_o.jpg,65.5962,89.6342,89.6342,15,7,23.65
